date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-28,07:52:45,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22,70,0,2605,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:53:15,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22.1,70,0,2652,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:53:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22.1,70,0,2714,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,411,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:54:14,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,24,OFF,OFF,ON,0,22.1,70,0,2778,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4545,411,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:54:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,24,OFF,OFF,ON,0,22.2,70,0,2847,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4545,411,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:55:14,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,24,OFF,OFF,ON,0,22.2,70,0,2910,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4545,411,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:55:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,24,OFF,OFF,ON,0,22.2,70,0,2959,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4545,411,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:56:15,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22.3,70,0,2992,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,6018,411,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:56:45,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22.3,70,0,3000,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,6018,528,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:57:14,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22.3,70,0,2997,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,7333,528,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:57:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22.3,70,0,2995,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,7333,528,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:58:15,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22.4,70,0,2992,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8645,528,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:58:45,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22.4,70,0,2995,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8645,528,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:59:15,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22.4,69,0,3007,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8645,528,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:59:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22.4,69,0,3035,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9927,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:00:14,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22.5,69,0,3073,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9927,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:00:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22.5,69,0,3125,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:01:14,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.4,54,0,27,OFF,OFF,ON,0,22.5,69,0,3186,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:01:44,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.4,54,0,27,OFF,OFF,ON,0,22.6,69,0,3262,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,82,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:02:13,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,28,OFF,OFF,ON,0,22.6,69,0,3354,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:02:43,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,28,OFF,OFF,ON,0,22.6,69,0,4104,OFF,OFF,29.4,29.5,17.16,29.4,17.93,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:03:13,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,29,OFF,OFF,ON,0,22.7,69,0,4388,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:03:43,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,29,OFF,OFF,ON,0,22.7,69,0,4494,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:04:13,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,30,OFF,OFF,ON,0,22.7,69,0,4636,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:04:43,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,30,OFF,OFF,ON,0,22.8,69,0,4736,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:05:12,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,32,OFF,OFF,ON,0,22.8,68,0,4823,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:05:42,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,32,OFF,OFF,ON,0,22.8,69,0,4916,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,17,81,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,656,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:06:16,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,32,OFF,OFF,ON,0,22.9,69,0,5012,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:06:46,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,32,OFF,OFF,ON,0,22.9,68,0,5069,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:07:16,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,32,OFF,OFF,ON,0,22.9,68,0,5164,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.7,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:07:46,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,32,OFF,OFF,ON,0,23,68,0,5238,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.7,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.2,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:08:16,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,33,OFF,OFF,ON,0,23,68,0,5292,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.7,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.2,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:08:46,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,33,OFF,OFF,ON,0,23,68,0,5369,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.7,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.2,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,08:09:15,16.76,16.82,16.76,16.82,17.76,17.73,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,34,OFF,OFF,ON,0,23,68,0,5452,OFF,OFF,29.4,29.5,17.16,29.4,18.59,9.0,6.0,90.45,38.0,82.41,18,80,22.5,19,22,98,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,11014,514,100,100,0,0.1315,72,461,15.1,80,18.7,0,25.6,43,0.504,12.2,414,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.2,31.97,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
