date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-07,18:31:30,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:32:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:32:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:33:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:33:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:34:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:34:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:35:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:35:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:36:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:36:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:37:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:37:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:38:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:38:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,564,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:39:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:39:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:40:00,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:40:30,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.72,9.0,6.0,52.85,38.0,31.23,20,46,31.5,23.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:41:17,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:41:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:42:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,24.2,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:42:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:43:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,5988,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:43:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:44:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,31.23,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:44:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:45:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:45:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:46:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:46:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:47:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,46,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:47:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,47,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:48:16,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,27.06,9.0,6.0,52.85,38.0,36.24,20,47,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:48:46,20.59,20.09,20.59,20.09,17.99,17.52,53,53,64,0,0,23,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,21.56,29.4,26.4,9.0,6.0,52.85,38.0,36.24,20,47,31.5,22.5,96,98,OFF,OFF,100,100,6.237,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,4898,461,100,100,0,0.156,71,709,9.3,39,23.7,6.236,32.7,30,1.734,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
