2021-07-13,20:20:30,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,67,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:20:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,66,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:21:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,65,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:21:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,65,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:22:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,65,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:22:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,64,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:23:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,64,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:23:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,63,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:24:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,63,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:24:58,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,62,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,14,0.2835,77,27.12,35.74,28.81
2021-07-13,20:25:28,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,61,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.74,28.81
2021-07-13,20:26:00,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,59,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.74,28.81
2021-07-13,20:26:30,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,58,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.74,28.81
2021-07-13,20:26:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,57,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.74,28.81
2021-07-13,20:27:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,56,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.74,28.81
2021-07-13,20:27:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,56,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.74,28.81
2021-07-13,20:28:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,63,0,56,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.21,28.81
2021-07-13,20:28:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,63,0,56,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2835,77,27.12,35.21,28.81
2021-07-13,20:29:29,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.5,62,0,57,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:29:59,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.4,62,0,57,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:30:28,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.4,62,0,56,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,16,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:30:58,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.4,62,0,55,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:31:28,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.4,62,0,54,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:31:58,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.4,62,0,53,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,29,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:32:28,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.4,62,0,51,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:32:58,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.4,62,0,50,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:33:28,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.4,63,0,48,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.284,77,27.12,35.21,28.81
2021-07-13,20:33:57,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.4,63,0,46,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:34:27,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.4,63,0,45,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:34:57,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.4,63,0,43,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:35:27,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.3,63,0,42,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:35:57,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.3,63,0,42,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.9,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:36:27,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.3,63,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:36:57,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.3,63,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:37:26,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.3,63,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2845,77,27.12,35.21,28.81
2021-07-13,20:37:56,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.3,63,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,27.12,35.21,28.81
2021-07-13,20:38:26,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.3,64,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,26,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,75,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,27.12,35.21,28.81
2021-07-13,20:38:56,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.3,64,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,25.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,76,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,27.12,35.21,28.81
2021-07-13,20:39:26,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,55,0,0,OFF,OFF,ON,0,26.3,64,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,25.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,76,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,26.49,35.21,28.81
2021-07-13,20:39:56,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.3,63,0,41,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,89,25.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,76,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,26.49,35.21,28.81
2021-07-13,20:40:26,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.3,64,0,40,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,90,25.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,76,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,26.49,35.21,28.81
2021-07-13,20:40:57,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.8,55,0,0,OFF,OFF,ON,0,26.3,64,0,40,OFF,OFF,29.4,29.5,16.61,29.4,17.05,39.1,34.7,95.55,38.0,95.56,15,90,25.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,13,100,100,0,0.1315,76,454,15.9,94,16.5,0.172,28.7,50,0.959,17.5,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2845,77,26.49,35.21,28.81
