2021-07-11,20:05:39,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:06:08,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:06:38,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:07:08,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:07:38,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:08:07,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:08:37,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:09:07,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:09:37,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:10:06,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:10:36,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:11:06,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:11:36,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:12:05,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:12:35,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:13:05,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:13:35,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:14:04,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:14:34,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:15:04,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,639,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:15:34,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:16:03,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:16:34,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:17:04,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:17:33,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:18:03,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:18:33,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:19:03,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:19:32,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:20:02,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:20:32,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:21:02,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:21:31,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:22:01,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:22:31,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:23:01,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,5571,483,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:23:30,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,3,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,19,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,483,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:24:00,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,3,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,18.5,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,483,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:24:30,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,3,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,18.5,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,383,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:25:00,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,3,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,18.5,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,383,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:25:29,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,3,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,18.5,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,383,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:25:59,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,3,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,18.5,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,383,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:26:29,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.5,49,0,2,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,88.65,38.0,76.65,16,83,21,18.5,31,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4353,383,100,100,0,0.1315,75,446,14.6,82,17.7,0,23.9,51,0,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
