date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-04,22:38:47,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,17,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:39:17,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,17,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:39:47,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,17,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:40:17,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,17,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:40:47,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:41:17,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:41:47,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:42:16,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:42:47,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:43:16,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:43:46,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,80,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:44:16,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:44:46,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:45:16,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.9,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:45:46,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:46:16,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:46:46,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:47:15,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:47:45,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:48:15,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:48:50,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:49:20,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:49:50,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:50:20,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:50:50,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:51:20,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:51:50,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.7,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:52:20,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.8,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:52:49,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.7,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:53:20,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.7,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:53:49,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,0,0,OFF,OFF,ON,0,16.7,81,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:54:20,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,0,0,OFF,OFF,ON,0,16.7,82,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:54:50,15.13,15.1,15.13,15.1,14.09,13.98,92,92,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.7,82,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:55:20,14.98,14.96,14.98,14.96,13.99,13.9,93,93,94,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.8,52,0,0,OFF,OFF,ON,0,16.7,82,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:55:49,14.98,14.96,14.98,14.96,13.99,13.9,93,93,94,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,0,0,OFF,OFF,ON,0,16.7,82,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,22:56:19,14.98,14.96,14.98,14.96,13.99,13.9,93,93,94,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,0,0,OFF,OFF,ON,0,16.6,82,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,21,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,200,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
