date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-15,11:54:01,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,6.9,75,0,824,OFF,ON,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.054,4.574,50,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.7,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,14,37,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:54:31,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,6.8,75,0,838,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.055,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.4,59.763,20.7,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,14,37,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:55:01,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,6.8,75,0,853,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.055,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.4,59.763,20.7,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.8,0.3,0.8,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,15,37,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:55:31,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,6.8,75,0,858,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.055,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.7,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.2,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,15,37,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:56:01,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,6.8,75,0,865,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.056,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.6,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.5,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,15,37,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:56:31,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,6.9,75,0,873,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.056,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.6,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.3,0.2,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,15,37,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:57:01,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7,75,0,878,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.057,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.6,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.3,0.2,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,15,37,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:57:31,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.1,75,0,877,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.057,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.6,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.5,0.2,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.446,23,15,37,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:58:00,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.1,75,0,876,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.984,0,664,OFF,ON,5.058,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.5,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.5,0.2,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,23,13,37,63,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:58:30,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.2,75,0,874,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.99,0,664,OFF,ON,5.058,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.4,59.763,20.5,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.9,0.5,0.8,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,23,13,37,63,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:59:00,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.3,75,0,866,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.995,0,664,OFF,ON,5.058,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.4,59.763,20.4,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.8,0.5,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,23,14,37,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:59:30,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.4,75,0,855,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.001,0,664,OFF,ON,5.059,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.4,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.3,0.2,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,23,14,37,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:00:00,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.3,74,0,853,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.006,0,654,OFF,ON,5.059,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.4,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.3,0.2,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,23,16,37,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:00:30,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.4,74,0,858,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.011,0,654,OFF,ON,5.06,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.4,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.3,0.2,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,23,16,37,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:00:59,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.4,74,0,861,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.017,0,654,OFF,ON,5.06,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.5,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.3,0.6,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,22,17,38,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:01:29,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.5,74,0,865,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.022,0,654,OFF,ON,5.06,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.5,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.3,0.6,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.447,22,17,38,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:01:59,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.5,73,0,869,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.028,0,657,OFF,ON,5.061,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.3,59.763,20.6,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.3,0.6,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.448,22,16,38,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:02:29,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.5,73,0,867,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.033,0,657,OFF,ON,5.061,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.4,59.763,20.6,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.5,0.3,0.6,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.448,22,16,38,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,12:02:59,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.4,73,0,866,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,60.039,0,657,OFF,ON,5.062,4.574,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,83,5.4,59.763,20.6,36,3.874,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.5,0.3,0,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.448,22,17,39,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
