date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-20,21:30:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.6,58,0,9,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:31:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.6,58,0,8,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:31:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.5,58,0,7,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:32:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.5,58,0,6,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:32:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.4,58,0,6,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:33:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.4,58,0,6,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:33:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,38,0,0,OFF,OFF,ON,0,17.3,59,0,5,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:34:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,38,0,0,OFF,OFF,ON,0,17.3,59,0,5,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:34:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17.3,59,0,5,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:35:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17.2,60,0,4,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:35:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17.2,60,0,4,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:36:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17.2,60,0,4,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:36:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17.1,60,0,3,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:37:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17,60,0,3,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,16,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:37:46,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17,60,0,3,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:38:16,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17,60,0,3,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:38:48,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,17,60,0,2,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:39:18,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.9,60,0,1,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:39:48,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.9,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:40:18,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.8,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:40:48,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.8,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:41:18,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.7,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:41:48,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.7,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:42:18,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.7,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:42:48,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.6,61,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,62,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.9,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:43:18,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.5,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,63,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:43:48,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.5,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,63,26,17.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:44:26,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.4,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,55.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:44:56,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.4,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:45:26,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39,0,0,OFF,OFF,ON,0,16.4,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:45:56,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24,39,0,0,OFF,OFF,ON,0,16.3,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:46:26,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24,39,0,0,OFF,OFF,ON,0,16.3,62,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:46:56,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24,39,0,0,OFF,OFF,ON,0,16.2,63,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:47:26,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24,39,0,0,OFF,OFF,ON,0,16.2,63,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:47:56,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24,39,0,0,OFF,OFF,ON,0,16.2,63,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:48:26,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24,39,0,0,OFF,OFF,ON,0,16.1,64,0,0,OFF,OFF,29.4,29.5,16.94,29.4,18.48,9.0,6.0,69.44,38.0,60.05,15,63,26,17,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,511,10.4,53,19.4,0.19,28.9,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.42,35.02,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
