date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-08,20:18:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:18:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:19:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:19:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:20:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:20:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:21:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:21:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:22:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:22:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:23:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:23:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:24:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:24:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:25:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:26:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.6,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:26:32,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:27:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,21.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:27:32,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,55,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,52,21.1,0,34.4,33,4.939,16.2,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:28:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,52,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:28:32,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,52,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:29:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,52,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:29:32,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,52,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:30:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,52,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:30:32,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:31:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:31:32,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:32:02,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:32:32,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:33:02,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,21.1,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:33:32,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,20.6,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:34:02,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,20.6,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:34:32,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,20.6,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:35:02,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,20,34,52,OFF,OFF,100,100,6.278,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,20.6,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:35:32,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,56,33.5,19.5,34,52,OFF,OFF,100,100,6.278,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,20.6,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:36:02,17.41,16.88,16.0,15.43,13.83,13.2,64,68,74,0,3,5,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,21.12,9.0,6.0,62.44,38.0,50.65,17,57,33.5,19.5,34,52,OFF,OFF,100,100,6.278,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.8,53,20.6,0,34.4,33,4.939,16.2,1255,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,33.52,41.93,34.54,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
