date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-13,14:55:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,10,OFF,OFF,ON,0,8.3,73,0,705,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.09,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.625,0,678,OFF,ON,3.521,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.2,0.1,20.7,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.732,21,17,42,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:55:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,10,OFF,OFF,ON,0,8.4,73,0,702,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.631,0,678,OFF,ON,3.522,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,0.1,20.7,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,21,17,43,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:56:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,10,OFF,OFF,ON,0,8.3,73,0,697,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.637,0,677,OFF,ON,3.522,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,0.1,20.7,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,21,17,43,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:56:55,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,10,OFF,OFF,ON,0,8.2,73,0,695,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.642,0,677,OFF,ON,3.523,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,0.1,20.7,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,22,15,41,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:57:25,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,10,OFF,OFF,ON,0,8.1,74,0,689,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.648,0,677,OFF,ON,3.523,4.505,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,0.1,20.7,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,22,15,41,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:57:55,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.2,73,0,681,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.654,0,677,OFF,ON,3.524,4.505,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,0.1,20.8,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,22,14,39,64,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:58:25,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,673,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.659,0,680,OFF,ON,3.524,4.505,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,0.1,20.8,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,22,14,39,64,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:58:55,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.2,73,0,662,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.665,0,680,OFF,ON,3.524,4.505,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.5,0.1,20.9,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.732,22,14,40,64,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:59:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.2,74,0,658,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.525,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.5,0.1,20.9,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.733,22,14,40,64,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:59:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,650,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.525,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,0.1,20.9,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.733,21,15,41,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:00:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,646,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.6,87.599998,19.5,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.526,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,0.1,20.9,38,2.037,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,75,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.733,21,15,41,59,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:00:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,645,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.6,87.599998,20,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.526,4.505,50,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,9.066,21,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,75,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.733,21,15,42,62,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:01:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8,74,0,641,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.6,87.599998,20,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.527,4.505,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.3,9.066,21,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,75,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.733,21,15,42,62,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:01:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8,74,0,639,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.6,87.599998,20,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.527,4.506,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,9.066,21,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.321,491,4.1,75,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.733,21,13,42,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:02:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,632,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.6,87.599998,20,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.527,4.506,51,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,9.066,21,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.016,491,4.1,75,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.733,21,13,42,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:03:21,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,617,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.28,88,20,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.528,4.506,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,9.066,20.9,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.016,491,4.1,75,8.7,0.104,533,3.4,59,11,3.528,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.734,21,13,42,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:03:51,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,612,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.28,88,19.5,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.529,4.506,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,9.066,20.9,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.016,491,4.1,75,8.7,0.104,533,3.4,59,11,3.528,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.734,21,13,42,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:04:21,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,608,OFF,OFF,29.4,29.5,6.16,29.4,7.92,9.0,6.0,97.54,38.0,77.15,5.28,88,19.5,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.529,4.506,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,9.066,20.9,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.016,491,4.1,75,8.7,0.104,533,3.4,59,11,3.528,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.734,21,13,42,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,15:04:51,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,9,OFF,OFF,ON,0,8.1,74,0,603,OFF,OFF,29.4,29.5,6.05,29.4,7.92,9.0,6.0,98.47,38.0,77.15,5.28,88,19.5,7,41,97,OFF,OFF,100,100,9.066,47.671,0,0,OFF,ON,3.53,4.506,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,86,6.2,9.066,20.9,38,0.103,5.9,748,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,2.5,3.37577,35389,83,100,5.1,3,533,3.8,73,8.5,0.016,491,4.1,75,8.7,0.104,533,3.4,59,11,3.528,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.734,21,14,42,66,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
