2021-07-12,22:03:32,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.9,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:04:01,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.9,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:04:31,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.9,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:05:02,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.8,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:05:32,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.8,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:06:02,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.8,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,67,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:06:31,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.8,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,67,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:07:01,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.8,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:07:31,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.8,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:08:01,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.7,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:08:30,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:09:00,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:09:30,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:10:00,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:10:29,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:10:59,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:11:29,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:11:59,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:12:28,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:12:58,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.78
2021-07-12,22:13:28,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.78
2021-07-12,22:13:57,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,67,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.78
2021-07-12,22:14:27,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:14:57,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:15:27,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:15:56,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:16:26,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:16:56,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:17:26,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:17:55,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:18:25,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:18:55,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:19:25,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:19:56,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:20:25,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,60.32,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:20:55,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.5,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:21:25,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:21:55,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,20.7,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:22:24,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.6,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.4,63,20.6,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:22:54,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.4,63,20.6,0.763,29.9,39,0.763,14.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:23:24,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.4,63,20.6,0.763,29.9,39,0.763,14.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:23:53,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,48,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.4,63,20.6,0.763,29.9,39,0.763,14.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.13,29.25
2021-07-12,22:24:23,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0.0,18.7,77,0,0,OFF,OFF,29.4,29.5,18.7,29.4,20.35,39.1,34.7,72.89,38.0,65.33,17,68,27.0,19.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.4,63,20.6,0.763,29.9,39,0.763,14.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,27.48,36.13,29.25
