date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-17,20:34:19,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,12,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:34:48,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,12,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,21,57,32.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:35:18,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.5,56,0,11,OFF,OFF,29.4,29.5,21.78,29.4,33.55,9.0,6.0,69.68,38.0,81.63,20,58,32.5,21,3,1,OFF,OFF,100,100,5.379,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.1,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:35:48,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.5,56,0,10,OFF,OFF,29.4,29.5,21.78,29.4,23.32,9.0,6.0,69.68,38.0,59.36,20,60,32,21,3,99,OFF,OFF,100,100,5.379,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56364,155,100,100,0,0.134,74,587,14.9,57,23.5,0.241,34.6,28,5.379,14.2,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.59,40.67,34.16,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:36:18,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,10,OFF,OFF,29.4,29.5,21.12,29.4,22.66,9.0,6.0,69.68,38.0,59.36,20,62,31.5,29.5,3,99,OFF,OFF,100,100,5.38,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56364,155,100,100,0,0.134,74,608,15.1,59,28.6,0.241,34.5,29,0.808,14,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.59,40.67,33.64,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:36:48,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,10,OFF,OFF,29.4,29.5,21.12,29.4,22.66,9.0,6.0,69.68,38.0,59.36,20,62,31.5,21.5,3,99,OFF,OFF,100,100,5.38,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56364,155,100,100,0,0.134,74,608,15.1,59,28.6,0.241,34.1,29,0.808,14,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.59,40.67,33.64,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:37:18,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,9,OFF,OFF,29.4,29.5,21.12,29.4,22.66,9.0,6.0,69.68,38.0,59.36,20,62,31,21.5,3,99,OFF,OFF,100,100,5.38,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56364,155,100,100,0,0.134,74,579,15.1,59,23.5,0.273,34.1,29,0.808,14,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.04,40.67,33.64,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:37:47,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,56,0,8,OFF,OFF,29.4,29.5,21.12,29.4,22.66,9.0,6.0,74.68,38.0,64.38,20,64,31,36,3,99,OFF,OFF,100,100,5.38,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,76861,155,100,100,0,0.134,74,579,15.1,59,23.5,0.273,34.1,30,0.808,14,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.04,40.67,33.64,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:38:17,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,56,0,8,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,74.68,38.0,64.38,20,64,31,36,3,99,OFF,OFF,100,100,5.381,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,68148,155,100,100,0,0.134,74,579,15.1,59,23.5,0.01,34.1,30,0.01,14,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.04,40.67,33.64,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:38:47,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,56,0,7,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,74.68,38.0,65.01,19,64,31,39.5,3,99,OFF,OFF,100,100,5.381,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,68148,155,100,100,0,0.134,74,579,15.1,59,32.9,0.01,33.6,30,0.01,14,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,32.04,40.67,33.08,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:39:17,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,56,0,7,OFF,OFF,29.4,29.5,19.8,29.4,22,9.0,6.0,74.68,38.0,65.01,19,65,30,21,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,68148,155,100,100,0,0.134,75,589,14.9,62,32.6,0.245,33.6,30,0.01,13.9,726,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.62,33.08,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:39:47,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,56,0,7,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,19,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:40:17,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,56,0,6,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,19,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:40:57,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,56,0,6,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,19,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:41:26,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.4,56,0,5,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,19,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:41:56,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.3,56,0,5,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:42:26,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,57,0,5,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:42:56,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,4,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:43:37,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,4,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:44:07,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.4,57,0,3,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:44:37,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,3,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:45:07,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,3,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:45:37,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,3,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:46:06,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,1,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:46:36,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:47:06,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.3,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:47:36,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:48:06,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:48:36,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:49:05,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:49:35,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.1,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:50:05,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.1,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:50:35,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.1,34,0,0,OFF,OFF,ON,0,16.2,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:51:05,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.1,34,0,0,OFF,OFF,ON,0,16.1,57,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-17,20:51:35,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.1,34,0,0,OFF,OFF,ON,0,16.1,58,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,77.41,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.9,1.247,33.1,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,31.49,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
