2021-07-09,16:46:16,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,63,OFF,OFF,ON,0,23.7,52,0,7550,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:46:45,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,63,OFF,OFF,ON,0,23.4,53,0,8062,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:47:15,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,69,OFF,OFF,ON,0,23.4,52,0,8149,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:47:45,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,69,OFF,OFF,ON,0,23.3,53,0,7664,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:48:15,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,ON,OFF,ON,0,23.3,54,0,7064,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:48:44,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,ON,OFF,ON,0,23.2,53,0,7064,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:49:14,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,57,OFF,OFF,ON,0,23.1,53,0,6814,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:49:44,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,57,OFF,OFF,ON,0,23.2,54,0,6770,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:50:14,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,OFF,OFF,ON,0,23.1,54,0,7185,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:50:44,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,OFF,OFF,ON,0,23.1,54,0,7678,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:51:13,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,OFF,OFF,ON,0,23,54,0,7622,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:51:43,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,OFF,OFF,ON,0,23,54,0,6949,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:52:13,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,56,OFF,OFF,ON,0,22.9,54,0,6674,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:52:43,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,56,OFF,OFF,ON,0,22.8,54,0,6620,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:53:13,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,56,OFF,OFF,ON,0,22.7,54,0,6421,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:53:43,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,56,OFF,OFF,ON,0,22.5,55,0,6417,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:54:12,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,54,OFF,OFF,ON,0,22.5,55,0,6440,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:54:42,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,54,OFF,OFF,ON,0,22.3,55,0,6820,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:55:12,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,53,OFF,OFF,ON,0,22.2,56,0,6845,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:55:42,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,53,OFF,OFF,ON,0,22.1,56,0,6540,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:56:12,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,49,0,53,OFF,OFF,ON,0,22,56,0,6270,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:56:41,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,49,0,53,OFF,OFF,ON,0,21.7,57,0,6454,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:57:11,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,62,OFF,OFF,ON,0,21.5,58,0,6865,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:57:41,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,62,OFF,OFF,ON,0,21.4,58,0,6838,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:58:11,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,OFF,OFF,ON,0,21.3,59,0,6816,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:58:40,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,61,OFF,OFF,ON,0,21.2,59,0,6901,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:59:10,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,63,OFF,OFF,ON,0,21,59,0,6928,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,16:59:40,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,63,OFF,OFF,ON,0,21,59,0,7149,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:00:10,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,61,ON,OFF,ON,0,20.9,60,0,7342,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:00:40,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,61,OFF,OFF,ON,0,20.9,60,0,7195,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:01:09,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,62,OFF,OFF,ON,0,20.8,60,0,7101,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:01:39,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,62,OFF,OFF,ON,0,20.8,60,0,7185,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:02:09,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,60,OFF,OFF,ON,0,20.7,60,0,7335,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:02:39,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,60,OFF,OFF,ON,0,20.7,61,0,7237,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:03:09,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,58,OFF,OFF,ON,0,20.7,61,0,7001,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:03:38,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,58,OFF,OFF,ON,0,20.7,61,0,6858,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:04:08,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,59,OFF,OFF,ON,0,20.8,61,0,6941,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,83,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:04:38,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,59,OFF,OFF,ON,0,20.8,61,0,7035,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,83,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:05:08,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,58,ON,OFF,ON,0,20.9,61,0,6937,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,83,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:05:37,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,58,OFF,OFF,ON,0,21,61,0,6847,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,83,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:06:07,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,55,OFF,OFF,ON,0,21,61,0,6680,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,83,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
2021-07-09,17:06:37,14.66,14.43,14.66,14.43,14.33,14.17,86,86,90,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,24.9,49,0,55,ON,OFF,ON,0,21.1,60,0,6386,OFF,OFF,29.4,29.5,16.06,29.4,18.37,39.1,34.7,87.88,38.0,77.46,15,83,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,286,100,100,0,0.1315,75,463,13.9,82,17,0.184,23.3,51,0.001,12.7,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.36,29.81,22.09
