date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-23,20:43:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,284,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:43:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,277,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:44:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,271,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:44:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.2,50,0,265,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:45:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.2,50,0,259,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:45:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.2,50,0,253,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:46:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,2,OFF,OFF,ON,0,23.2,50,0,248,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:46:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,2,OFF,OFF,ON,0,23.2,50,0,243,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:47:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,1,OFF,OFF,ON,0,23.2,50,0,237,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:47:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,1,OFF,OFF,ON,0,23.1,50,0,232,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:48:26,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,2,OFF,OFF,ON,0,23.1,51,0,227,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:48:56,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,2,OFF,OFF,ON,0,23.1,50,0,221,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:49:26,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,1,OFF,OFF,ON,0,23.1,50,0,217,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:49:56,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,1,OFF,OFF,ON,0,23.1,50,0,211,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:50:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,0,OFF,OFF,ON,0,23.1,50,0,206,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:50:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,0,OFF,OFF,ON,0,23.1,51,0,200,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:51:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23.1,51,0,195,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:51:59,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23.1,51,0,189,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:52:28,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23,50,0,184,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:52:58,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23,51,0,179,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:53:28,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23,51,0,174,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:53:58,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23,51,0,169,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:54:28,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23,51,0,165,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:54:58,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,23,51,0,160,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:55:28,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.9,51,0,156,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.6,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:55:58,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.9,51,0,151,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:56:27,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.9,51,0,147,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,37.8,22,44,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:56:57,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.8,51,0,143,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,37.8,22,46,33.5,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.7,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:57:27,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.8,51,0,139,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:57:57,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.8,52,0,136,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,569,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:58:27,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.8,52,0,132,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,569,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:58:57,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.7,52,0,128,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,569,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:59:27,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.7,52,0,124,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,569,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:59:57,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,42,0,0,OFF,OFF,ON,0,22.7,52,0,120,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,569,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,21:00:26,19.59,19.85,18.03,18.08,15.75,15.68,86,84,88,44,35,20,7.32,0.0,0.0,0.0,0.0,0.0,0.0,25.9,43,0,0,OFF,OFF,ON,0,22.7,52,0,117,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,50.35,38.0,42.8,22,46,33.5,24.5,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,569,94,100,100,0,0.1315,75,623,12.4,42,26.4,0.009,35.6,30,0.009,15.4,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,32.82,41.47,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
