date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-11,19:12:16,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0E+1,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,0.16,82.800003,19,0.5,11,1,OFF,OFF,100,100,9.251,409.254,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,67,3.3,0,21.1,29,0.769,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,34,21,19.4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,34,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.466
2022-01-11,19:12:45,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.1,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,0.16,82.800003,19,0.5,11,1,OFF,OFF,100,100,9.251,409.254,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,67,3.3,0,21.2,29,0.769,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,34,21,19.4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.466
2022-01-11,19:13:15,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.1,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,0.16,82.800003,19,0.5,11,1,OFF,OFF,100,100,9.251,409.254,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,67,3.3,0,21.2,29,0.769,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,34,21,19.4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:13:44,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.1,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,0.16,82.800003,19,0.5,11,1,OFF,OFF,100,100,9.251,409.254,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,67,3.3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,34,21,19.4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:14:14,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.2,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,0.16,82.800003,19,0.5,11,1,OFF,OFF,100,100,9.251,409.254,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,34,21,19.4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:14:43,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.2,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,-0.16,82.800003,19,0.5,11,1,OFF,OFF,100,100,9.251,409.255,0,1741,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,34,21,19.4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,20,1,36,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:15:13,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.3,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,0.24,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.269,0,1720,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.1,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,20,1,36,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:15:42,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.2,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,2.04,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.279,0,584,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.1,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,0.159,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:16:12,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.3,75,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,2.04,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.2,0,21.1,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:16:41,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.3,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.04,38.0,75.88,0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.2,0,21.1,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,0.11,418,-3.5,55,4.8,0.156,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,22,1,33,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.467
2022-01-11,19:17:11,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.4,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.1,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,22,1,33,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:17:41,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.4,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.1,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,34,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:18:10,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.4,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,34,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:18:40,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.4,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,34,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:19:09,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.4,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.2,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,34,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:19:39,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.5,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3.2,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:20:08,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.5,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.8,0.2,0.8,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,21,1,35,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:20:38,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.5,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.28,0,0,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.2,0.2,0.2,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,20,1,36,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
2022-01-11,19:21:07,-0.87,-0.87,-0.87,-0.87,-2.9,-2.9,86,86,90,100,100,81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,0.5,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,2.23,38.0,75.88,-0.16,82.800003,18.5,0.5,11,1,OFF,OFF,100,100,9.251,409.282,0,759,OFF,ON,35.075,5.068,0,0,OFF,OFF,1759.0,8,100.0,100,260.1,0.18,66.0,408,-2,68,3,0,21.2,29,0,3.1,580,97.3,-3.6,1.1877,31698,78,0,-0.2,4,0.0,0.6675,46.0,18.47,27.89,20.48,97.3,3.1,1.14812,5164,27,37,21.7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.3,-4.1,0.36243,620,73,21,-0.5,3,413,-3.6,65,1.9,16.833,414,-3.7,59,3.4,9.251,418,-3.5,55,4.8,9.251,0.3,16.8,1.3,0.3,0.2,0.4,1.6,2.50,1.60,0,0,0,OFF,OFF,13.9,0.06,OFF,0,16.833,20,1,36,100,15,0,11,2.0,RBC_V1,OFF,3,2.888,1,11,9.468
