date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-25,18:13:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,83,0,433,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:13:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,84,0,429,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:14:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,84,0,425,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:14:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,84,0,421,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:15:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,82,0,418,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:15:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,83,0,417,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:16:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,81,0,415,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:16:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,82,0,413,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:17:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,81,0,411,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:17:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,81,0,410,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:18:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,83,0,408,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:18:31,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.9,81,0,408,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:19:01,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,79,0,409,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:19:31,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,81,0,409,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:20:05,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,80,0,410,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:20:35,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,77,0,410,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:21:04,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,78,0,410,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:21:34,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.4,76,0,410,OFF,ON,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:22:04,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.1,76,0,409,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:22:34,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22,77,0,410,OFF,ON,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:23:04,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,21.9,78,0,409,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:23:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,21.8,80,0,410,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:24:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.7,81,0,411,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:24:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.7,84,0,411,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:25:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.6,87,0,409,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:25:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.5,85,0,411,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:26:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.3,84,0,413,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:26:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.2,84,0,413,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.4,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:27:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21.1,87,0,414,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.1,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:27:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,21,88,0,416,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.1,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:28:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,20.9,89,0,418,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.1,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:28:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,20.7,89,0,418,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.1,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:29:01,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,20.6,90,0,422,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.1,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:29:31,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.6,53,0,4,OFF,OFF,ON,0,20.4,91,0,425,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29,95,99,OFF,OFF,100,100,4.653,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,42,27.1,0.296,37.5,30,4.652,17,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
