date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-16,13:05:44,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,149,OFF,OFF,ON,0,13.7,53,0,3054,OFF,ON,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.029,0,648,OFF,ON,6.298,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,3.874,20.9,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,42,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:06:13,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,138,OFF,OFF,ON,0,13.7,53,0,3005,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.034,0,648,OFF,ON,6.298,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,3.874,21,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,42,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:06:43,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,125,OFF,OFF,ON,0,13.7,52,0,2909,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.039,0,650,OFF,ON,6.299,4.629,49,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,41,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:07:13,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,150,OFF,OFF,ON,0,13.7,52,0,3333,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.044,0,650,OFF,ON,6.299,4.629,49,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,41,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:07:42,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,213,OFF,OFF,ON,0,13.8,52,0,4768,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,552,OFF,ON,6.3,4.629,49,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,41,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:08:12,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,221,OFF,OFF,ON,0,14,52,0,5080,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.3,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.1,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,41,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:08:42,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,221,OFF,OFF,ON,0,14.3,51,0,5154,OFF,ON,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.3,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.1,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,41,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:09:11,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,238,OFF,OFF,ON,0,14.1,51,0,5488,OFF,ON,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.301,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,41,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:09:41,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,238,OFF,OFF,ON,0,14.4,51,0,5565,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.301,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.6,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,42,84,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:10:11,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,243,OFF,OFF,ON,0,14.6,50,0,5553,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.302,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.6,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,42,84,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:10:41,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,243,OFF,OFF,ON,0,14.8,50,0,5630,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.302,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.7,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.6,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,42,85,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:11:10,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,247,OFF,OFF,ON,0,15.2,50,0,5699,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.88,84.800003,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.302,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.7,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.8,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,42,85,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:11:40,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,247,OFF,OFF,ON,0,15.3,48,0,5744,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.303,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.8,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,43,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:12:10,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,255,OFF,OFF,ON,0,15.6,49,0,5748,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.303,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.4,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,20,8,43,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:12:39,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,255,OFF,OFF,ON,0,15.7,48,0,5631,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.304,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.2,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,73,100,6.4,4,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.4,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:13:09,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,244,OFF,OFF,ON,0,15.8,48,0,5581,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,87.99,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.304,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.1,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,73,100,6.4,4,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.4,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:13:39,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,244,OFF,OFF,ON,0,16,48,0,5549,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.33,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.305,4.629,50,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.1,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,73,100,6.4,4,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.4,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:14:09,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,239,OFF,OFF,ON,0,16.2,47,0,5503,OFF,ON,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.33,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.305,4.629,49,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,21.1,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,73,100,6.4,4,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.4,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:14:39,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,239,OFF,OFF,ON,0,16.4,47,0,5412,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.33,38.0,77.03,6.56,84.400002,20,9.5,34,98,OFF,OFF,100,100,9.066,67.05,0,0,OFF,ON,6.305,4.629,49,2,ON,ON,10374,166,85,100,260.1,0.18,66.0,429,4.2,77,7.7,3.874,21.1,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,73,100,6.4,4,446,3.7,66,9.6,0.049,574,3.9,64,10.8,4.629,444,3.3,55,11.8,1.503,9.4,18.5,8.2,0.4,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.31,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
