date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-01,20:10:46,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,65.53,38.0,55.06,15,61,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:11:16,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,65.53,38.0,55.06,15,61,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:11:46,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,65.53,38.0,55.06,15,61,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:12:16,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,65.53,38.0,55.06,15,61,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:12:46,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,65.53,38.0,55.06,15,61,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:13:16,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,65.53,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:13:46,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:14:16,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:14:46,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.06,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:15:16,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.06,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:16:01,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:16:31,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:17:01,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,27,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:17:31,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:18:01,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:18:32,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,15,61,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:19:02,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:19:32,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:20:02,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:20:32,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:21:02,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.06,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:21:33,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,26.293,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:22:03,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,26.293,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:22:33,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.339,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:23:03,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,19.03,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.339,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:23:33,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.339,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:24:03,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.9,48,27.339,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:24:33,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:25:03,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:25:33,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:26:03,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:26:33,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:27:04,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,52,19.2,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:27:34,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,55,19.1,0.201,27.5,48,26.711,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:28:04,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,62,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,55,19.1,0.201,27.5,49,0.922,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:28:34,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.28,29.4,18.37,9.0,6.0,70.55,38.0,55.06,14,63,26.5,17,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,68,510,9.8,55,19.1,0.001,27.5,49,27.234,16.2,4511,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,26.96,35.38,28.21,96.6,15.3,0.356,9,47,21,27.7,2,0,0
