date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-22,17:33:59,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,63,ON,OFF,ON,0,29,33,0,6240,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:34:28,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,63,ON,OFF,ON,0,29,32,0,6269,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:35:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,64,ON,OFF,ON,0,29,32,0,6298,OFF,OFF,29.4,29.5,30.03,29.4,39.16,9.0,6.0,35.71,38.0,18.53,28,33,35,32,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:35:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,64,ON,OFF,ON,0,29,33,0,6321,OFF,OFF,29.4,29.5,30.03,29.4,39.16,9.0,6.0,35.71,38.0,18.53,28,33,35,31.5,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:36:02,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,71,ON,OFF,ON,0,29,32,0,6383,OFF,OFF,29.4,29.5,30.03,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31.5,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:36:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,71,ON,OFF,ON,0,29.1,32,0,6398,OFF,OFF,29.4,29.5,30.03,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31.5,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:37:02,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,73,OFF,OFF,ON,0,29.1,32,0,6387,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31.5,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:37:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,82,OFF,OFF,ON,0,29.1,32,0,6488,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31.5,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:38:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,88,OFF,OFF,ON,0,29.1,33,0,6696,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31.5,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:38:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,88,ON,OFF,ON,0,29.1,32,0,6755,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:39:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,78,ON,OFF,ON,0,29.1,32,0,6467,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:39:33,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,78,OFF,OFF,ON,0,29.1,32,0,6566,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:40:04,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,79,OFF,OFF,ON,0,29.2,32,0,6560,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:40:34,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,79,OFF,OFF,ON,0,29.2,32,0,6378,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:41:03,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,66,OFF,OFF,ON,0,29.1,32,0,6233,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:41:33,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,66,OFF,OFF,ON,0,29.1,32,0,6215,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:42:03,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,66,ON,OFF,ON,0,29.1,32,0,6241,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:42:33,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,66,OFF,OFF,ON,0,29.1,32,0,6182,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:43:04,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,71,ON,OFF,ON,0,29,32,0,6270,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:43:34,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,71,ON,OFF,ON,0,29,31,0,6207,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:44:04,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,69,ON,OFF,ON,0,29,31,0,6151,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:44:33,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,69,OFF,OFF,ON,0,28.9,31,0,6076,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:45:03,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,64,ON,OFF,ON,0,28.9,31,0,6053,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:45:37,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,64,ON,OFF,ON,0,28.9,32,0,6088,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:46:07,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,71,OFF,OFF,ON,0,28.9,32,0,5940,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:46:37,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,71,OFF,OFF,ON,0,28.9,32,0,5848,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:47:07,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,64,OFF,OFF,ON,0,28.8,32,0,5816,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:47:37,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,64,OFF,OFF,ON,0,28.9,32,0,6135,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:48:07,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,80,OFF,OFF,ON,0,28.9,32,0,5893,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:48:36,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,80,OFF,OFF,ON,0,28.9,32,0,5771,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.7,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:49:06,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,74,OFF,OFF,ON,0,28.9,33,0,5695,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.1,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:49:36,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,74,OFF,OFF,ON,0,28.9,32,0,5738,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.1,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:50:09,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,79,OFF,OFF,ON,0,28.9,32,0,5782,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,31.1,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:50:39,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,79,OFF,OFF,ON,0,28.9,32,0,5593,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13833,1943,100,100,0,0.1315,74,590,11,26,31.1,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:51:08,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,67,OFF,OFF,ON,0,28.8,33,0,5364,OFF,OFF,29.4,29.5,29.37,29.4,39.16,9.0,6.0,35.71,38.0,18.53,27,34,35,31,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13833,1943,100,100,0,0.1315,74,590,11,26,31.1,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.53,34.48,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
