date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-12,11:59:31,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,532,OFF,OFF,ON,0,25.6,27,0,6261,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,39709,792,85,100,260.1,0.18,66.0,477,0.8,83,3.9,1.8,17.5,38,0.001,2.9,513,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,313.7,6.26,ON,16,4.304,18,7,42,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:00:02,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,535,OFF,OFF,ON,0,25.7,27,0,6275,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,31127,792,85,100,260.1,0.18,66.0,477,0.8,82,4.2,1.8,17.6,38,0.001,2.9,513,96.1,0.7,1.93094,16256,79,100,4.3,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,245.9,6.26,ON,16,4.304,18,7,42,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:00:32,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,535,OFF,OFF,ON,0,25.6,27,0,6275,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,30871,792,85,100,260.1,0.18,66.0,477,0.8,82,4.3,1.8,17.6,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,243.88,6.26,ON,16,4.304,18,7,42,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:01:03,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,535,OFF,OFF,ON,0,25.6,26,0,6328,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.15,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,30871,792,85,100,260.1,0.18,66.0,477,0.8,82,4.3,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.001,683,1.1,56,9.5,0.001,766,0.4,49,10.7,0.001,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,243.88,6.26,ON,16,4.304,18,7,42,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:01:33,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,533,OFF,OFF,ON,0,25.2,27,0,6300,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.15,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,30871,792,85,100,260.1,0.18,66.0,477,0.8,82,4.3,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.001,683,1.1,56,9.5,0.001,766,0.4,49,10.7,0.001,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,243.88,6.26,ON,16,4.304,17,7,44,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:02:03,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,533,OFF,OFF,ON,0,25.1,27,0,6282,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.15,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,30871,792,85,100,260.1,0.18,66.0,477,0.8,82,4.3,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,9.5,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,243.88,6.26,ON,16,4.304,17,7,44,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:02:33,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,530,OFF,OFF,ON,0,24.5,27,0,6287,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.15,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,792,85,100,260.1,0.18,66.0,477,0.8,82,4.3,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,9.5,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,226.67,6.26,ON,16,4.304,17,7,45,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:03:03,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,530,OFF,OFF,ON,0,24.2,28,0,6295,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.15,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,792,85,100,260.1,0.18,66.0,477,0.8,82,4.3,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,9.5,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,226.67,6.26,ON,16,4.305,17,7,45,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:03:33,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,530,OFF,OFF,ON,0,24.2,28,0,6305,OFF,OFF,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.15,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,792,85,100,260.1,0.18,66.0,477,0.8,82,4.4,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,226.67,6.26,ON,16,4.305,17,7,45,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:04:04,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,530,OFF,OFF,ON,0,24.4,28,0,6263,OFF,ON,29.4,29.5,4.84,29.4,7.92,9.0,6.0,89.63,38.0,72.25,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.439,1,677,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,792,85,100,260.1,0.18,66.0,477,0.8,82,4.4,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,226.67,6.26,ON,16,4.305,17,7,45,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:04:34,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,530,OFF,OFF,ON,0,24.4,28,0,6264,OFF,ON,29.4,29.5,4.84,29.4,7.92,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.444,1,677,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,792,85,100,260.1,0.18,66.0,477,0.8,82,4.5,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,226.67,6.26,ON,16,4.305,17,7,45,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:05:04,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,530,OFF,OFF,ON,0,24.4,28,0,6316,OFF,ON,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.448,1,677,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,792,85,100,260.1,0.18,66.0,477,0.8,82,4.5,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.7,0.6,0.3,-19.10,2.50,2.50,99,0,99,OFF,OFF,226.67,6.26,ON,16,4.305,17,7,45,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:05:34,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,533,OFF,OFF,ON,0,24.2,28,0,6321,OFF,OFF,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.454,1,677,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,533,85,100,260.1,0.18,66.0,477,0.8,82,4.6,1.8,17.7,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0.7,0.6,0.9,-19.10,2.50,2.50,99,0,99,OFF,OFF,226.67,4.21,ON,15,4.305,17,7,44,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:06:04,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,533,OFF,OFF,ON,0,24.1,28,0,6310,OFF,ON,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.461,1,679,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,533,85,100,260.1,0.18,66.0,477,0.8,80,4.6,1.8,17.8,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0,0.2,0,-19.10,2.50,2.50,99,0,99,OFF,OFF,226.67,4.21,ON,15,4.305,17,7,44,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:06:35,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,533,OFF,OFF,ON,0,23.6,29,0,6264,OFF,ON,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.467,1,679,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,678,85,100,260.1,0.18,66.0,477,0.8,80,4.6,1.8,17.8,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,10.7,0.001,8.4,13.8,4.6,0,0.3,0,-19.10,2.50,2.50,99,0,99,OFF,OFF,226.67,5.36,ON,15,4.305,18,7,43,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:07:05,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,533,OFF,OFF,ON,0,23.1,29,0,6239,OFF,OFF,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.473,1,679,ON,ON,2.245,4.449,0,0,OFF,OFF,28692,678,85,100,260.1,0.18,66.0,477,0.8,80,4.6,1.8,17.9,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,11.3,0.001,8.4,13.8,4.6,0,0.3,0,-19.10,2.50,2.50,99,0,99,OFF,OFF,226.67,5.36,ON,15,4.306,18,7,43,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:07:35,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,529,OFF,OFF,ON,0,23.1,30,0,6234,OFF,OFF,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.478,1,679,ON,ON,2.245,4.449,0,0,OFF,OFF,22929,678,85,100,260.1,0.18,66.0,477,0.8,80,4.5,1.8,17.9,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,11.3,0.001,8.4,13.8,4.6,0,0.3,0,-19.10,2.50,2.50,99,0,99,OFF,OFF,181.14,5.36,ON,15,4.306,19,8,41,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:08:05,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,529,OFF,OFF,ON,0,23,30,0,6252,OFF,OFF,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.484,1,678,ON,ON,2.245,4.449,0,0,OFF,OFF,22929,678,85,100,260.1,0.18,66.0,477,0.8,80,4.5,1.8,18,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,11.3,0.001,8.4,13.8,4.6,0,0.3,0,-19.10,2.50,2.50,99,0,99,OFF,OFF,181.14,5.36,ON,15,4.306,19,8,41,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,12:08:35,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,534,OFF,OFF,ON,0,23,30,0,6262,OFF,OFF,29.4,29.5,4.84,29.4,8.58,9.0,6.0,89.63,38.0,67.23,4.64,85.199997,16,7.5,32,99,OFF,OFF,100,100,9.063,39.49,1,678,ON,ON,2.245,4.449,0,0,OFF,OFF,22929,678,85,100,260.1,0.18,66.0,477,0.8,80,4.5,1.8,18,38,0.001,2.9,513,96.1,0.7,1.93094,16256,77,100,5.2,4,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.2,2.75223,26406,71,100,5.1,3,486,1,64,7.4,0.001,683,1.1,56,10.1,0.001,766,0.4,49,11.3,0.001,8.4,13.8,4.6,0,0.3,0,-19.10,2.50,2.50,99,0,99,OFF,OFF,181.14,5.36,ON,15,4.306,19,8,41,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
