2021-07-14,18:46:07,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,8,OFF,OFF,OFF,0,24.7,56,0,1032,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:46:37,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,24.8,56,0,1051,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:47:07,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,24.8,56,0,1068,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:47:36,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,8,OFF,OFF,OFF,0,24.8,56,0,1088,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:48:06,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,8,OFF,OFF,OFF,0,24.8,56,0,1119,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:48:36,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,9,OFF,OFF,OFF,0,24.8,56,0,1148,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:49:06,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,9,OFF,OFF,OFF,0,24.9,56,0,1161,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:49:35,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,9,OFF,OFF,OFF,0,24.9,56,0,1176,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:50:07,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,9,OFF,OFF,OFF,0,24.9,56,0,1172,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:50:36,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,9,OFF,OFF,OFF,0,25,55,0,1157,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:51:06,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,9,OFF,OFF,OFF,0,25,55,0,1131,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:51:36,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,25,55,0,1098,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:52:06,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,25,55,0,1072,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:52:35,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,25,55,0,1039,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:53:05,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,25.1,54,0,1010,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:53:35,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,25.1,55,0,976,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:54:04,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,25.1,55,0,937,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:54:34,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,906,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:55:04,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,892,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:55:33,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,886,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:56:03,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,894,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:56:33,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,903,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:57:02,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,912,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:57:32,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,921,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:58:02,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,935,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:58:31,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,50,0,7,OFF,OFF,OFF,0,25.1,54,0,942,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:59:01,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,50,0,7,OFF,OFF,OFF,0,25.1,54,0,946,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:59:31,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25.1,54,0,952,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:00:01,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25,54,0,957,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:00:30,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25,54,0,974,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:01:00,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,7,OFF,OFF,OFF,0,25,54,0,1008,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:01:30,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,8,OFF,OFF,OFF,0,25,54,0,1060,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:01:59,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,8,OFF,OFF,OFF,0,25,54,0,1128,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:02:29,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,9,OFF,OFF,OFF,0,25,54,0,1192,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:02:59,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,9,OFF,OFF,OFF,0,25,54,0,1225,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:03:28,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,11,OFF,OFF,OFF,0,25,54,0,1371,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:03:58,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,11,OFF,OFF,OFF,0,25,54,0,1412,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:04:28,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,11,OFF,OFF,OFF,0,25,54,0,1508,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:04:59,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,11,OFF,OFF,OFF,0,25,54,0,1708,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:05:29,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,20,OFF,OFF,OFF,0,25,54,0,1892,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:05:59,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,20,OFF,OFF,OFF,0,25,54,0,1987,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:06:28,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,21,OFF,OFF,OFF,0,25.1,54,0,2070,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,19:06:58,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,21,OFF,OFF,OFF,0,25.1,54,0,1948,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
