date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-06,16:55:14,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,4.4,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.004,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.3,72,1.4,1.346,21.2,34,8.092,5.2,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,461,-4.3,47,5.4,0.107,400,-4.3,37,7.7,0.062,475,-2.6,35,8.4,0.083,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.126,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,11,8.1
2022-01-06,16:55:43,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,4.4,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.005,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.3,72,1.4,1.346,21.2,34,8.092,5.2,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,461,-4.3,47,5.4,0.107,400,-4.3,37,7.7,0.062,475,-2.6,40,7.9,0.083,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.126,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,11,8.101
2022-01-06,16:56:13,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,4.4,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.005,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.3,72,1.3,1.346,21.2,34,8.092,5.2,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,461,-4.3,47,5.4,0.107,400,-4.3,37,7.7,0.062,475,-2.6,40,7.9,0.083,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,11,8.101
2022-01-06,16:56:43,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,4.4,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.006,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.3,72,1.3,1.346,21.2,34,8.092,5.2,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,461,-4.3,47,5.4,0.107,400,-4.3,37,7.1,0.062,475,-2.6,40,7.9,0.083,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,10,8.101
2022-01-06,16:57:13,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,27,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.007,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.3,72,1.3,1.346,21.2,34,8.092,5.2,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,461,-4.3,47,5.4,0.107,400,-4.3,37,7.1,0.062,475,-2.6,40,7.9,0.083,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,10,8.101
2022-01-06,16:57:43,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,27,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,ON,29.4,29.5,-0.1,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.007,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.3,1.346,21.2,34,8.092,5.2,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,5,0.076,400,-5,42,7,0.062,475,-4.7,40,7.7,0.073,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,10,8.101
2022-01-06,16:58:13,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.008,5.05,82,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.3,1.346,21.2,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,42,7,0.062,475,-4.7,40,7.7,0.073,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,25,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,10,8.101
2022-01-06,16:58:43,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.009,5.05,84,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.3,1.346,21.2,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,42,7,0.062,475,-4.7,40,7.7,0.073,1.3,20,2.6,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,11,8.101
2022-01-06,16:59:13,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.009,5.05,84,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.4,1.346,21.2,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,42,7,0.062,475,-4.7,40,7.7,0.073,1.3,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,11,8.101
2022-01-06,16:59:42,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0.5,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.01,5.05,84,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.4,1.346,21.2,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,43,7,0.062,475,-4.7,40,7.7,0.073,1.3,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.127,20,6,35,86,0,0,0,2,Manual,OFF,3,2.495,2,11,8.102
2022-01-06,17:00:12,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.011,5.05,84,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.4,1.346,21.2,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,43,7,0.062,475,-4.7,40,7.7,0.073,1.3,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.128,20,19,41,43,15,15,11,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:00:42,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0,24,96,OFF,OFF,100,100,9.198,369.586,12,0,OFF,OFF,31.012,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.4,1.346,21.2,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.128,20,13,41,58,0,0,0,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:01:12,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,81.599998,20.5,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.012,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.4,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.128,20,11,41,72,29,29,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:01:41,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,82,20.5,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.013,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.6,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.128,20,11,41,72,29,29,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:02:11,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,82,20,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.014,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.6,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,50,4.9,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.129,20,4,41,92,29,29,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:02:41,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,82,20,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.014,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.6,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,52,4.4,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.129,20,3,41,97,29,15,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:03:11,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,27,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,3.74,9.0,6.0,100,38.0,59.99,-1.76,82,20,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.015,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.6,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,52,4.4,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.129,20,3,41,97,29,15,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:03:41,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,27,0,0,OFF,OFF,ON,0,0E+1,83,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,3.74,9.0,6.0,100,38.0,59.99,-2.08,82.400002,20,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.016,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.6,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,52,4.4,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.129,20,3,41,97,29,15,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
2022-01-06,17:04:11,-0.31,-3.46,-1.35,-3.65,-2.62,-5.49,79,84,91,0,9,19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,0,OFF,OFF,ON,0,-0.1,83,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,3.74,9.0,6.0,100,38.0,59.99,-2.08,82.400002,20,0,24,96,OFF,OFF,100,100,9.198,369.586,0,0,OFF,OFF,31.017,5.05,85,0,ON,OFF,1759,3280,100,100,260.1,0.18,66.0,427,-2.9,73,1.6,1.346,21.1,34,8.092,4.9,630,96,-4.9,0.64061,19946,78,21,-1.9,2,0.0,0.6675,46.0,20.48,27.62,20.74,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4.4,0.30752,1775,80,21,-3,3,412,-4.3,52,4.4,0.076,400,-5,43,7,0.062,475,-4.7,40,7.3,0.073,0.7,20,2,0.3,0.3,0.4,2.50,3.40,3.40,0,99,45,OFF,OFF,13.9,25.91,ON,26,16.13,20,3,41,100,29,15,2,2,RBC_V1,OFF,3,2.495,1,11,8.102
