date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-25,16:59:21,0.21,-2.84,0.21,0.21,-0.77,-0.77,64,64,75,100,100,78,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4,84,0,1,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.668,5.124,82,2,ON,ON,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.3,0.208,22,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,ON,13.9,26.05,ON,25,24.337,21,12,30,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.176
2022-01-25,16:59:51,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4,83,0,1,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.668,5.125,82,2,ON,ON,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.2,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,ON,13.9,26.05,ON,25,24.337,22,12,30,52,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.176
2022-01-25,17:00:20,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4,84,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,ON,ON,47.669,5.125,82,2,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.2,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.337,22,12,30,52,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.176
2022-01-25,17:00:50,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4,84,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.67,5.125,83,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.3,0.208,21.8,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.337,22,12,30,51,0,0,2,2,RBC_V1,OFF,2,3.039,1,11,13.176
2022-01-25,17:01:19,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,30,0,0,OFF,OFF,ON,0,4,84,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.67,5.125,83,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.3,0.208,21.8,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.338,22,13,30,51,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,13.176
2022-01-25,17:01:48,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,30,0,0,OFF,OFF,ON,0,4,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.671,5.125,83,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.7,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.338,22,13,30,51,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:02:18,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,30,0,0,OFF,OFF,ON,0,4,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.672,5.125,83,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.7,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.338,20,3,31,84,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:02:47,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,30,0,0,OFF,OFF,ON,0,4,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.672,5.125,82,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.3,0.208,21.6,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.338,20,3,31,84,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:03:17,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.03,38.0,82.71,0.8,90.800003,20,1,19,7,OFF,OFF,100,100,9.342,498.959,0,0,OFF,ON,47.673,5.125,82,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.3,0.208,21.6,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.339,20,2,32,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:03:46,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.97,0,1659,OFF,ON,47.674,5.125,82,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.5,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.339,20,2,32,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:04:15,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.984,0,1659,OFF,ON,47.674,5.125,82,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.5,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.339,21,2,31,94,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:04:45,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,30,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.675,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.339,21,2,31,94,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,13.177
2022-01-25,17:05:14,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,30,0,0,OFF,OFF,ON,0,4,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.675,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,100,-0.3,3,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.34,21,2,31,94,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,13.177
2022-01-25,17:05:43,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.676,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,21,-0.4,5,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0.2,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.34,21,2,31,93,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,13.177
2022-01-25,17:06:13,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.677,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,21,-0.4,5,412,-0.3,78,3,0.156,405,-0.6,68,4.7,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.34,21,2,31,93,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,13.177
2022-01-25,17:06:42,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.677,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,21,-0.4,5,412,-0.3,78,3,0.156,405,-0.6,68,5.2,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.34,21,2,31,94,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:07:11,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.678,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.4,0.208,21.9,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,21,-0.4,5,412,-0.3,78,3,0.156,405,-0.6,68,5.2,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.341,21,2,31,94,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.177
2022-01-25,17:07:41,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.679,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.5,0.208,21.8,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,21,-0.4,5,412,-0.3,78,3,0.156,405,-0.6,68,5.2,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.341,20,2,31,94,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.178
2022-01-25,17:08:22,0.15,-1.65,-0.81,-0.81,-2.18,-2.18,69,79,89,100,78,64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31,0,0,OFF,OFF,ON,0,4.1,83,0,0,OFF,OFF,29.4,29.5,0.55,29.4,3.3,9.0,6.0,9.07,38.0,82.71,0.8,90.800003,20,1,19,2,OFF,OFF,100,100,9.342,498.989,0,0,OFF,ON,47.68,5.125,81,0,ON,OFF,1759.0,3297,100.0,100,260.1,0.18,66.0,412,0.1,79,3.5,0.208,21.8,25,17.931,0.7,456,97.1,-1,2.52244,75107,89,21,0.4,5,0.0,0.6675,46.0,20.74,26.86,20.63,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.1,-2.5,0.25885,888,85,21,-0.4,5,412,-0.3,78,3,0.156,405,-0.6,68,5.2,0.025,407,-0.8,63,5.6,3.874,1.2,19.6,1.8,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,26.05,ON,25,24.341,20,1,31,95,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,13.178
