date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-09,18:21:15,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,24.7,34,0,2728,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:21:44,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,44,OFF,OFF,ON,0,24.6,34,0,2742,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:22:14,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,44,OFF,OFF,ON,0,24.6,34,0,2769,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:22:44,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,24.6,35,0,2710,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:23:14,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,24.5,35,0,2531,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:23:44,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,38,OFF,OFF,ON,0,24.5,35,0,2562,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:24:13,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,38,OFF,OFF,ON,0,24.4,35,0,2438,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:24:43,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,33,OFF,OFF,ON,0,24.4,35,0,2246,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:25:13,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,33,OFF,OFF,ON,0,24.4,35,0,2455,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:25:43,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,40,OFF,OFF,ON,0,24.3,35,0,2467,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:26:13,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,40,OFF,OFF,ON,0,24.3,35,0,2393,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:26:43,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,37,OFF,OFF,ON,0,24.3,35,0,2369,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:27:12,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,37,OFF,OFF,ON,0,24.2,35,0,2411,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:27:42,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,38,OFF,OFF,ON,0,24.2,35,0,2445,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:28:12,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,38,OFF,OFF,ON,0,24.2,36,0,2522,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:28:49,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,43,OFF,OFF,ON,0,24.1,36,0,2576,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:29:18,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,45,OFF,OFF,ON,0,24.1,36,0,2591,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:29:48,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,45,OFF,OFF,ON,0,24.1,36,0,2615,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:30:18,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,48,OFF,OFF,ON,0,24,36,0,2635,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:30:48,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,48,OFF,OFF,ON,0,24,36,0,2654,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:31:18,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,45,OFF,OFF,ON,0,24,36,0,2632,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:31:48,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,45,OFF,OFF,ON,0,24,37,0,2502,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:32:18,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,26,OFF,OFF,ON,0,23.9,37,0,2060,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:32:48,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,26,OFF,OFF,ON,0,23.8,36,0,2100,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:33:28,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,41,OFF,OFF,ON,0,23.8,37,0,2344,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:33:58,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,41,OFF,OFF,ON,0,23.7,38,0,2347,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:34:28,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,24,OFF,OFF,ON,0,23.7,38,0,2165,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:34:58,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,24,OFF,OFF,ON,0,23.6,39,0,1952,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:35:28,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,24,OFF,OFF,ON,0,23.6,38,0,1950,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:35:58,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,24,OFF,OFF,ON,0,23.5,39,0,1947,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:36:27,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,24,OFF,OFF,ON,0,23.5,39,0,1947,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:36:57,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,24,OFF,OFF,ON,0,23.5,39,0,1945,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:37:27,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,23,OFF,OFF,ON,0,23.5,39,0,1944,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:37:57,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,23,OFF,OFF,ON,0,23.5,39,0,1933,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:38:27,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35,0,23,OFF,OFF,ON,0,23.5,39,0,1922,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
